                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0970796467616558E+007                  5.4709777191762887E+006                  5.9676286587872077E+028                  1.1252207367684107E+009                  1.2534076572881777E+003                  3.4941796186169074E-005                  1.2535483421026311E-001                  1.3984824010620823E+001                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  9.2481924652209745E-004                  0.0000000000000000E+000                  6.6215731421402060E-004                  2.2854118294775627E-008                  2.1473086941057652E-004                  3.0842959845772387E-006                  9.0406194023274174E-007                  8.3937635019224202E-006                  1.8656948278158502E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2481856584631381E-004                  1.2443923935673193E-001                  9.2481613673539836E-004                  1.2381089530491855E-001                  1.4606301364726367E+004                  4.5984165960742598E+006                  2.6467421468395102E+011                  3.4294114145622361E-022                  3.4294114145622361E-022                  0.0000000000000000E+000                  1.3741766796438642E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5552440066064565E+015                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210407" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81 
                                     321                  4.1393916107617166E+000                 -2.8008543383345530E-001                  1.1963884321936302E+001                 -1.0155368036935324E+000                  8.2264512008068352E-008                 -7.0847874741792944E+000                  0.0000000000000000E+000                  8.4093007078587139E+000                                        1                  1.6332814251366863E+006                 -3.5629133928977130E-014                 -1.3272254087108031E+013                  0.0000000000000000E+000                  1.4740489128913783E+000                  1.9529380485220729E+000                 -2.2353097427864110E+000                  9.6704295701926557E-001                  8.4467234549961157E-001                  9.6485754280443897E-002                  1.3784518822938591E+004                  1.0301547842621092E+010                  1.0012902483831875E+001                  9.2020443475624365E+011                  9.9999999990105082E-001                  1.1963884321893330E+001                  2.4463058970844567E-001                  5.1795195585232462E-002                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3709865986188672E+000                  2.0237923066775868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984718189329188E+009                  1.0389079931872029E+001                  1.6895391145498804E+000                  2.9955604744897226E-005                  1.0376956626373726E+001                  1.0891241560448765E-002                  2.4454730053966731E-001                  4.8023661406766354E+002                  3.4490571942067669E-017                 -3.9615955060734966E-017                  7.8583094580974547E-004                  7.8322845189640470E-004                 -8.0875121569637309E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0237923066775868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7999206677584544E+002                  3.4411313446431109E+000 
                                     322                  4.1443231729353336E+000                 -2.6961134199387010E-001                  1.1984010381447501E+001                 -1.0178084089387778E+000                  8.1903840248115292E-008                 -7.0866957348761410E+000                  0.0000000000000000E+000                  8.4093141756469922E+000                                        1                  1.6039445904318986E+006                 -3.5901313420488813E-014                 -1.3204125965832760E+013                  0.0000000000000000E+000                  1.7922855322984337E+000                  1.9433595728667634E+000                 -2.2207426012358531E+000                  9.6701421553343003E-001                  8.3885546345502293E-001                  9.5982396900615691E-002                  1.3941938829669682E+004                  1.0733260376581337E+010                  1.0030731664974073E+001                  9.6385206342856763E+011                  9.9999999990114197E-001                  1.1984010381404568E+001                  2.4538809849765258E-001                  6.2457843747888910E-002                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3625546138864233E+000                  2.0897126639710173E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5265195605103288E+009                  1.0388745222848462E+001                  1.6811928341842370E+000                  2.9922885657026242E-005                  1.0376592828846876E+001                  1.1093594474183625E-002                  2.4500300125084343E-001                  4.7267868121890268E+002                  3.3841624049245758E-017                 -3.9655132923160343E-017                  7.8062595798306361E-004                  7.7793469050060448E-004                 -7.9278441425088086E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0897126639710175E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7243367822630984E+002                  3.4417423121354620E+000 
                                     323                  4.1492859319209900E+000                 -2.5900239230171518E-001                  1.2004170896532241E+001                 -1.0201382584127165E+000                  8.1528514304573142E-008                 -7.0886904717591852E+000                  0.0000000000000000E+000                  8.4093336094280637E+000                                        1                  1.5754547670506781E+006                 -3.6184004623044011E-014                 -1.3132197952746385E+013                  0.0000000000000000E+000                  2.1285603806169928E+000                  1.9325351242086559E+000                 -2.2061663121569142E+000                  9.6699384756378981E-001                  8.3284016197222122E-001                  9.5468861083887593E-002                  1.4102169551229439E+004                  1.1175778239620251E+010                  1.0048277775509066E+001                  1.0096501090794216E+012                  9.9999999990121236E-001                  1.2004170896489338E+001                  2.4690038066584721E-001                  7.4293673130862437E-002                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3538980081517840E+000                  2.1588142140889887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5547111464584651E+009                  1.0388406608644587E+001                  1.6729465915737392E+000                  2.9891014341909451E-005                  1.0376170838277375E+001                  1.1297154049006658E-002                  2.4613156015412901E-001                  4.6493298587362074E+002                  3.3246238966671140E-017                 -3.9860755877559256E-017                  7.7524342301814526E-004                  7.7246029519448896E-004                 -7.7686805834485395E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.1588142140889887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6468685432208474E+002                  3.4424257438563046E+000 
                                     324                  4.1542990770647430E+000                 -2.4827551897479969E-001                  1.2024369857486361E+001                 -1.0225281298530944E+000                  8.1138250371721006E-008                 -7.0907743614591441E+000                  0.0000000000000000E+000                  8.4093515542810238E+000                                        1                  1.5486767557915498E+006                 -3.6451844068687067E-014                 -1.3056424990662477E+013                  0.0000000000000000E+000                  2.4766174994620269E+000                  1.9205736331335250E+000                 -2.1915880460908514E+000                  9.6698944564271094E-001                  8.2661954175012098E-001                  9.4944950005578552E-002                  1.4265896769460667E+004                  1.1629270335060732E+010                  1.0065552466284942E+001                  1.0577179082973016E+012                  9.9999999990124566E-001                  1.2024369857443475E+001                  2.4945736785570263E-001                  8.7242197200461793E-002                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3450966204487276E+000                  2.2311600408359975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5831120754390609E+009                  1.0388363418298733E+001                  1.6650766243031088E+000                  2.9861790498885189E-005                  1.0375973069839374E+001                  1.1502464002060708E-002                  2.4815742683027053E-001                  4.5702302234109806E+002                  3.2712724841988253E-017                 -4.0286295067618000E-017                  7.6967716737083266E-004                  7.6679903065879601E-004                 -7.6099985352939092E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.2311600408359975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5677486492286613E+002                  3.4431263268957135E+000 
                                     325                  4.1593882357236147E+000                 -2.3744952964683794E-001                  1.2044610785467636E+001                 -1.0249799477288488E+000                  8.0732596030005787E-008                 -7.0929510821582369E+000                  0.0000000000000000E+000                  8.4093846366838338E+000                                        1                  1.5244957481102881E+006                 -3.6681370519253094E-014                 -1.2976759898311574E+013                  0.0000000000000000E+000                  2.8300519776317201E+000                  1.9075887079468046E+000                 -2.1770173048866921E+000                  9.6700620046088759E-001                  8.2018656541296386E-001                  9.4410446652826274E-002                  1.4434051008688215E+004                  1.2093986491211653E+010                  1.0082569479170246E+001                  1.1081812185555757E+012                  9.9999999990121946E-001                  1.2044610785424737E+001                  2.5340519362651115E-001                  1.0123740273231913E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3362482563698628E+000                  2.3067948272537054E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6118036974627554E+009                  1.0388983919501865E+001                  1.6579268228584787E+000                  2.9840122757533822E-005                  1.0376337700459828E+001                  1.1710148443877804E-002                  2.5139817969622918E-001                  4.4896701040716675E+002                  3.2246125387031407E-017                 -4.0975479731415951E-017                  7.6392089394675925E-004                  7.6094455655547396E-004                 -7.4517786349796011E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3067948272537054E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4871561223607523E+002                  3.4437739989059324E+000 
                                     326                  4.1645861979884931E+000                 -2.2654525450562946E-001                  1.2064896684365861E+001                 -1.0274957944685363E+000                  8.0311119409718775E-008                 -7.0952243206744559E+000                  0.0000000000000000E+000                  8.4094668260726451E+000                                        1                  1.5038227083967444E+006                 -3.6846465841343160E-014                 -1.2893163841164443E+013                  0.0000000000000000E+000                  3.1830705471585308E+000                  1.8936912251086757E+000                 -2.1624648781591485E+000                  9.6704698059191385E-001                  8.1353409893023498E-001                  9.3865112614459179E-002                  1.4607846545844761E+004                  1.2570282852536779E+010                  1.0099345050153248E+001                  1.1611723461622876E+012                  9.9999999990110433E-001                  1.2064896684322912E+001                  2.5909857703308881E-001                  1.1622695972483774E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3274707903599734E+000                  2.3857401149417510E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6408789388475752E+009                  1.0390635137044388E+001                  1.6518382913145262E+000                  2.9829203208596416E-005                  1.0377659379916787E+001                  1.1920918608389527E-002                  2.5620420467167049E-001                  4.4077433405089454E+002                  3.1857564478342747E-017                 -4.1942719377807255E-017                  7.5796821916418835E-004                  7.5489046032618053E-004                 -7.2940057581890316E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3857401149417510E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4051812985486134E+002                  3.4442823495173851E+000 
                                     327                  4.1699297967201501E+000                 -2.1558600742930953E-001                  1.2085230038689273E+001                 -1.0300779298835963E+000                  7.9873756691445098E-008                 -7.0975958889743529E+000                  0.0000000000000000E+000                  8.4096059484723575E+000                                        1                  1.4876667355327567E+006                 -3.6917759789727770E-014                 -1.2805641640948713E+013                  0.0000000000000000E+000                  3.5351388197003262E+000                  1.8789526749359733E+000                 -2.1479420502133864E+000                  9.6711289068094841E-001                  8.0665494350527622E-001                  9.3308685249348142E-002                  1.4788693110622216E+004                  1.3058653577987555E+010                  1.0115898400997670E+001                  1.2168303651340615E+012                  9.9999999990086685E-001                  1.2085230038646221E+001                  2.6656326156376142E-001                  1.3216553675838305E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3188957455786499E+000                  2.4679865124201943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704439382058468E+009                  1.0393573353496443E+001                  1.6470397471832559E+000                  2.9821816595078030E-005                  1.0380264039192673E+001                  1.2135590046089740E-002                  2.6276852896054348E-001                  4.3245081173401110E+002                  3.1550970261527235E-017                 -4.3165044458644456E-017                  7.5181270148817281E-004                  7.4863028207502568E-004                 -7.1366692762251549E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.4679865124201943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3218804321374870E+002                  3.4445543991303911E+000 
                                     328                  4.1754550681071860E+000                 -2.0459604407557397E-001                  1.2105612846049215E+001                 -1.0327288205965446E+000                  7.9421479778533059E-008                 -7.1000620254355162E+000                  0.0000000000000000E+000                  8.4097575044495816E+000                                        1                  1.4772311566972036E+006                 -3.6861642822162221E-014                 -1.2714298380750074E+013                  0.0000000000000000E+000                  3.8876139094777535E+000                  1.8634375893274944E+000                 -2.1334600618887780E+000                  9.6720383906466900E-001                  7.9954185930254662E-001                  9.2740872929364560E-002                  1.4978042829363623E+004                  1.3559759818178585E+010                  1.0132251997011613E+001                  1.2753014281976399E+012                  9.9999999990047395E-001                  1.2105612846005993E+001                  2.7567642450915431E-001                  1.4901693957261328E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3106541356153667E+000                  2.5535005374667856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7006166762911587E+009                  1.0397984359046898E+001                  1.6436886799373862E+000                  2.9801643900833126E-005                  1.0384343527637977E+001                  1.2355045365500568E-002                  2.7104388694340364E-001                  4.2400825463409370E+002                  3.1327096307606094E-017                 -4.4610758433112717E-017                  7.4544786266187877E-004                  7.4215753306990291E-004                 -6.9797630215632323E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.5535005374667856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2373721075592488E+002                  3.4444938197100541E+000 
                                     329                  4.1811953030505604E+000                 -1.9360032353907633E-001                  1.2126046678985267E+001                 -1.0354511669165982E+000                  7.8956872949819306E-008                 -7.1026100600285211E+000                  0.0000000000000000E+000                  8.4098093351723637E+000                                        1                  1.4739769269077110E+006                 -3.6639942607116112E-014                 -1.2619384146818938E+013                  0.0000000000000000E+000                  4.2419013089481075E+000                  1.8472238625552677E+000                 -2.1190294802185017E+000                  9.6731833201423856E-001                  7.9218758307303094E-001                  9.2161351127953067E-002                  1.5177327413020135E+004                  1.4074446301923307E+010                  1.0148431318425738E+001                  1.3367391846751074E+012                  9.9999999989989308E-001                  1.2126046678941792E+001                  2.8627350762851694E-001                  1.6677196025755101E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.3028716790313437E+000                  2.6422229361633595E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315242097197344E+009                  1.0404022547617835E+001                  1.6419113031407087E+000                  2.9745455094028310E-005                  1.0390042186290746E+001                  1.2580231943226628E-002                  2.8088695400300945E-001                  4.1547102405060190E+002                  3.1180072080877709E-017                 -4.6242783379300448E-017                  7.3886720347792715E-004                  7.3546570731779107E-004                 -6.8232850662602473E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.6422229361633595E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519013710545642E+002                  3.4440090703598027E+000 
                                     330                  4.1871769142936452E+000                 -1.8262096790768062E-001                  1.2146532774903866E+001                 -1.0382479356234775E+000                  7.8483326116428669E-008                 -7.1052225998763046E+000                  0.0000000000000000E+000                  8.4096911239464109E+000                                        1                  1.4786404751235212E+006                 -3.6223848173739670E-014                 -1.2521082850822861E+013                  0.0000000000000000E+000                  4.5989288163271542E+000                  1.8303598264444589E+000                 -2.1046597094339492E+000                  9.6745378757604827E-001                  7.8458483640100019E-001                  9.1569757565452631E-002                  1.5387813509482750E+004                  1.4603755320983547E+010                  1.0164464547939914E+001                  1.4013053332663884E+012                  9.9999999989909694E-001                  1.2146532774860047E+001                  2.9782316231031553E-001                  1.8543981978496785E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.2956527489391310E+000                  2.7340953289534414E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7632957174317238E+009                  1.0411525682290012E+001                  1.6415208907567624E+000                  2.9624996022032883E-005                  1.0397374524493358E+001                  1.2812062988401905E-002                  2.9195281495845565E-001                  4.0687260702027709E+002                  3.1054526203040200E-017                 -4.7941982483038778E-017                  7.3206421115765488E-004                  7.2854828491516371E-004                 -6.6672372891370180E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.7340953289534414E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0658065421423879E+002                  3.4430252035050284E+000 
                                     331                  4.1934063920550386E+000                 -1.7167087874338471E-001                  1.2167072139095724E+001                 -1.0411223766378319E+000                  7.7998836084524157E-008                 -7.1079118778972115E+000                  0.0000000000000000E+000                  8.4095390961005023E+000                                        1                  1.4895460588296670E+006                 -3.5629897942589122E-014                 -1.2419133123481600E+013                  0.0000000000000000E+000                  4.9580640447224393E+000                  1.8127922527720437E+000                 -2.0903588325084574E+000                  9.6760727078744557E-001                  7.7672632494581273E-001                  9.0965691100531612E-002                  1.5610125406598170E+004                  1.5148923607130072E+010                  1.0180381775538573E+001                  1.4691702959751091E+012                  9.9999999989807442E-001                  1.2167072139051459E+001                  3.0888623304398660E-001                  2.0499117912110212E-001                  1.2480936080565501E+000                  8.7000425680503612E-001                  1.2890378761339154E+000                  2.8291185016493845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7960423608024061E+009                  1.0419769753605596E+001                  1.6417753358573242E+000                  2.9425333864066459E-005                  1.0405897636084827E+001                  1.3051224013774346E-002                  3.0326364093239983E-001                  3.9822789569129617E+002                  3.0945308269540577E-017                 -4.9465770933871995E-017                  7.2503235867267253E-004                  7.2139872925644261E-004                 -6.5116247913485104E-001                  7.4000000000000021E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.8291185016493845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792463205931585E+002                  3.4415163371465383E+000 
